123,-84.5,0,275.8
123,-80.3000030517578,0,275.8
123,-76.0999984741211,0,275.8
67,-92.9000015258789,18,1392.5
67,-88.6999969482422,18,1389.2
67,-84.5,18,1368.6
67,-80.3000030517578,18,1364.0
67,-76.0999984741211,18,1352.6
71,-92.9000015258789,18,1385.8
71,-88.6999969482422,18,1392.8
71,-84.5,18,1368.7
71,-80.3000030517578,18,1368.6
71,-76.0999984741211,18,1368.0
75,-92.9000015258789,18,1386.1
75,-88.6999969482422,18,1393.0
75,-84.5,18,1357.0
75,-80.3000030517578,18,1355.7
75,-76.0999984741211,18,1381.8
79,-92.9000015258789,18,1376.1
79,-88.6999969482422,18,1357.7
79,-84.5,18,1373.1
79,-80.3000030517578,18,1374.3
79,-76.0999984741211,18,1382.9
83,-92.9000015258789,18,1377.4
83,-88.6999969482422,18,1358.1
83,-84.5,18,1377.3
83,-80.3000030517578,18,1369.9
83,-76.0999984741211,18,1376.5
87,-92.9000015258789,18,1378.4
87,-88.6999969482422,18,1367.5
87,-84.5,18,1405.0
87,-80.3000030517578,18,1373.0
87,-76.0999984741211,18,1378.1
91,-92.9000015258789,18,1378.5
91,-88.6999969482422,18,1387.5
91,-84.5,18,1385.9
91,-80.3000030517578,18,1406.9
91,-76.0999984741211,18,1386.4
95,-92.9000015258789,18,1402.2
95,-88.6999969482422,18,1388.3
95,-84.5,18,1411.8
95,-80.3000030517578,18,1391.4
95,-76.0999984741211,18,1393.3
99,-92.9000015258789,18,1402.9
99,-88.6999969482422,18,1381.9
99,-84.5,18,1378.0
99,-80.3000030517578,18,1391.1
99,-76.0999984741211,18,1405.5
103,-92.9000015258789,18,1365.2
103,-88.6999969482422,18,1364.2
103,-84.5,18,1382.9
103,-80.3000030517578,18,1422.3
103,-76.0999984741211,18,1403.1
107,-92.9000015258789,18,1387.6
107,-88.6999969482422,18,1410.7
107,-84.5,18,1393.9
107,-80.3000030517578,18,1404.3
107,-76.0999984741211,18,1406.7
111,-92.9000015258789,18,1387.7
111,-88.6999969482422,18,1386.1
111,-84.5,18,1388.7
111,-80.3000030517578,18,1387.8
111,-76.0999984741211,18,1413.8
115,-92.9000015258789,18,1363.5
115,-88.6999969482422,18,1361.7
115,-84.5,18,1410.0
115,-80.3000030517578,18,1417.7
115,-76.0999984741211,18,1402.0
119,-92.9000015258789,18,1387.1
119,-88.6999969482422,18,1411.2
119,-84.5,18,1398.9
119,-80.3000030517578,18,1402.3
119,-76.0999984741211,18,1404.2
123,-92.9000015258789,18,1398.7
123,-88.6999969482422,18,1405.1
123,-84.5,18,1396.1
123,-80.3000030517578,18,1393.9
123,-76.0999984741211,18,1394.3
66.9166717529297,-74,2.25,0.0
66.9166717529297,-74,6.75,0.0
66.9166717529297,-74,11.25,0.0
66.9166717529297,-74,15.75,0.0
70.75,-74,2.25,0.0
70.75,-74,6.75,0.0
70.75,-74,11.25,0.0
70.75,-74,15.75,0.0
74.5833282470703,-74,2.25,0.0
74.5833282470703,-74,6.75,0.0
74.5833282470703,-74,11.25,0.0
74.5833282470703,-74,15.75,0.0
78.4166717529297,-74,2.25,0.0
78.4166717529297,-74,6.75,0.0
78.4166717529297,-74,11.25,0.0
78.4166717529297,-74,15.75,0.0
82.25,-74,2.25,0.0
82.25,-74,6.75,0.0
82.25,-74,11.25,0.0
82.25,-74,15.75,0.0
86.0833282470703,-74,2.25,0.0
86.0833282470703,-74,6.75,0.0
86.0833282470703,-74,11.25,0.0
86.0833282470703,-74,15.75,0.0
88,-72.0500030517578,2.25,260.2
88,-72.0500030517578,6.75,246.1
88,-72.0500030517578,11.25,308.1
88,-72.0500030517578,15.75,501.8
88,-68.1499938964844,2.25,315.1
88,-68.1499938964844,6.75,341.5
88,-68.1499938964844,11.25,442.6
88,-68.1499938964844,15.75,648.8
88,-64.25,2.25,0.0
88,-64.25,6.75,0.0
88,-64.25,11.25,0.0
88,-64.25,15.75,0.0
88,-60.3499984741211,2.25,0.0
88,-60.3499984741211,6.75,0.0
88,-60.3499984741211,11.25,0.0
88,-60.3499984741211,15.75,0.0
88,-56.4500007629395,2.25,0.0
88,-56.4500007629395,6.75,0.0
88,-56.4500007629395,11.25,0.0
88,-56.4500007629395,15.75,0.0
88,-52.5499992370605,2.25,0.0
88,-52.5499992370605,6.75,0.0
88,-52.5499992370605,11.25,0.0
88,-52.5499992370605,15.75,0.0
88,-48.6500015258789,2.25,0.0
88,-48.6500015258789,6.75,0.0
88,-48.6500015258789,11.25,0.0
88,-48.6500015258789,15.75,0.0
88,-44.75,2.25,0.0
88,-44.75,6.75,0.0
88,-44.75,11.25,0.0
88,-44.75,15.75,0.0
88,-40.8499984741211,2.25,0.0
88,-40.8499984741211,6.75,0.0
88,-40.8499984741211,11.25,0.0
88,-40.8499984741211,15.75,0.0
88,-36.9500007629395,2.25,0.0
88,-36.9500007629395,6.75,0.0
88,-36.9500007629395,11.25,0.0
88,-36.9500007629395,15.75,0.0
86.0833282470703,-35,2.25,323.9
86.0833282470703,-35,6.75,334.7
86.0833282470703,-35,11.25,353.8
86.0833282470703,-35,15.75,380.1
82.25,-35,2.25,328.7
82.25,-35,6.75,340.8
82.25,-35,11.25,358.9
82.25,-35,15.75,384.4
78.4166717529297,-35,2.25,330.2
78.4166717529297,-35,6.75,344.9
78.4166717529297,-35,11.25,367.5
78.4166717529297,-35,15.75,389.5
74.5833282470703,-35,2.25,336.5
74.5833282470703,-35,6.75,346.9
74.5833282470703,-35,11.25,367.5
74.5833282470703,-35,15.75,386.9
70.75,-35,2.25,340.2
70.75,-35,6.75,356.0
70.75,-35,11.25,366.5
70.75,-35,15.75,388.5
66.9166717529297,-35,2.25,346.0
66.9166717529297,-35,6.75,353.6
66.9166717529297,-35,11.25,372.9
66.9166717529297,-35,15.75,391.2
65,-36.9500007629395,2.25,549.7
65,-36.9500007629395,6.75,587.1
65,-36.9500007629395,11.25,634.6
65,-36.9500007629395,15.75,654.8
65,-40.8499984741211,2.25,558.5
65,-40.8499984741211,6.75,589.0
65,-40.8499984741211,11.25,627.4
65,-40.8499984741211,15.75,646.6
65,-44.75,2.25,551.5
65,-44.75,6.75,585.2
65,-44.75,11.25,641.5
65,-44.75,15.75,662.8
65,-48.6500015258789,2.25,545.5
65,-48.6500015258789,6.75,590.1
65,-48.6500015258789,11.25,642.0
65,-48.6500015258789,15.75,667.1
65,-52.5499992370605,2.25,551.8
65,-52.5499992370605,6.75,594.3
65,-52.5499992370605,11.25,647.3
65,-52.5499992370605,15.75,670.6
65,-56.4500007629395,2.25,564.8
65,-56.4500007629395,6.75,610.4
65,-56.4500007629395,11.25,660.9
65,-56.4500007629395,15.75,692.2
65,-60.3499984741211,2.25,571.1
65,-60.3499984741211,6.75,625.8
65,-60.3499984741211,11.25,675.3
65,-60.3499984741211,15.75,700.6
65,-64.25,2.25,580.9
65,-64.25,6.75,638.4
65,-64.25,11.25,693.7
65,-64.25,15.75,720.8
65,-68.1499938964844,2.25,600.3
65,-68.1499938964844,6.75,659.1
65,-68.1499938964844,11.25,713.8
65,-68.1499938964844,15.75,739.1
65,-72.0500030517578,2.25,600.8
65,-72.0500030517578,6.75,672.9
65,-72.0500030517578,11.25,738.4
65,-72.0500030517578,15.75,770.7
66.9166717529297,-72.0500030517578,0,275.8
66.9166717529297,-68.1499938964844,0,275.8
66.9166717529297,-64.25,0,275.8
66.9166717529297,-60.3499984741211,0,275.8
66.9166717529297,-56.4500007629395,0,275.8
66.9166717529297,-52.5499992370605,0,275.8
66.9166717529297,-48.6500015258789,0,275.8
66.9166717529297,-44.75,0,275.8
66.9166717529297,-40.8499984741211,0,275.8
66.9166717529297,-36.9500007629395,0,275.8
70.75,-72.0499954223633,0,275.8
70.75,-68.1499938964844,0,275.8
70.75,-64.25,0,275.8
70.75,-60.3500022888184,0,275.8
70.75,-56.4500007629395,0,275.8
70.75,-52.5499992370605,0,275.8
70.75,-48.6500015258789,0,275.8
70.75,-44.75,0,275.8
70.75,-40.8499984741211,0,275.8
70.75,-36.9500007629395,0,275.8
74.5833282470703,-72.0500030517578,0,275.8
74.5833282470703,-68.1499938964844,0,275.8
74.5833358764648,-64.25,0,275.8
74.5833358764648,-60.3499984741211,0,275.8
74.5833282470703,-56.4500007629395,0,275.8
74.5833282470703,-52.5499992370605,0,275.8
74.5833358764648,-48.6500015258789,0,275.8
74.5833282470703,-44.75,0,275.8
74.5833358764648,-40.8499984741211,0,275.8
74.5833282470703,-36.9500007629395,0,275.8
78.4166717529297,-72.0500030517578,0,275.8
78.4166717529297,-68.1499938964844,0,275.8
78.4166717529297,-64.25,0,275.8
78.4166717529297,-60.3499984741211,0,275.8
78.4166717529297,-56.4500007629395,0,275.8
78.4166717529297,-52.5499992370605,0,275.8
78.4166717529297,-48.6500015258789,0,275.8
78.4166717529297,-44.75,0,275.8
78.4166717529297,-40.8499984741211,0,275.8
78.4166717529297,-36.9500007629395,0,275.8
82.25,-72.0499954223633,0,275.8
82.25,-68.1499938964844,0,275.8
82.25,-64.25,0,275.8
82.25,-60.3500022888184,0,275.8
82.25,-56.4500007629395,0,275.8
82.25,-52.5499992370605,0,275.8
82.25,-48.6500015258789,0,275.8
82.25,-44.75,0,275.8
82.25,-40.8499984741211,0,275.8
82.25,-36.9500007629395,0,275.8
86.0833282470703,-72.0500030517578,0,275.8
86.0833282470703,-68.1499938964844,0,275.8
86.0833358764648,-64.25,0,275.8
86.0833358764648,-60.3499984741211,0,275.8
86.0833282470703,-56.4500007629395,0,275.8
86.0833282470703,-52.5499992370605,0,275.8
86.0833358764648,-48.6500015258789,0,275.8
86.0833282470703,-44.75,0,275.8
86.0833358764648,-40.8499984741211,0,275.8
86.0833282470703,-36.9500007629395,0,275.8
66.9166717529297,-72.0500030517578,18,1348.8
66.9166717529297,-68.1499938964844,18,1335.7
66.9166717529297,-64.25,18,1305.1
66.9166717529297,-60.3499984741211,18,1267.2
66.9166717529297,-56.4500007629395,18,1239.3
66.9166717529297,-52.5499992370605,18,1203.2
66.9166717529297,-48.6500015258789,18,1189.6
66.9166717529297,-44.75,18,1204.7
66.9166717529297,-40.8499984741211,18,1145.0
66.9166717529297,-36.9500007629395,18,1172.5
70.75,-72.0499954223633,18,1357.5
70.75,-68.1499938964844,18,1339.0
70.75,-64.25,18,1298.5
70.75,-60.3500022888184,18,1282.0
70.75,-56.4500007629395,18,1226.4
70.75,-52.5499992370605,18,1150.5
70.75,-48.6500015258789,18,1140.1
70.75,-44.75,18,1118.0
70.75,-40.8499984741211,18,1125.1
70.75,-36.9500007629395,18,1119.6
74.5833282470703,-72.0500030517578,18,1354.1
74.5833282470703,-68.1499938964844,18,1328.0
74.5833358764648,-64.25,18,1324.6
74.5833358764648,-60.3499984741211,18,1244.1
74.5833282470703,-56.4500007629395,18,1186.9
74.5833282470703,-52.5499992370605,18,1127.4
74.5833358764648,-48.6500015258789,18,1098.0
74.5833282470703,-44.75,18,1073.8
74.5833358764648,-40.8499984741211,18,1052.8
74.5833282470703,-36.9500007629395,18,1082.9
78.4166717529297,-72.0500030517578,18,1376.2
78.4166717529297,-68.1499938964844,18,1322.2
78.4166717529297,-64.25,18,1296.1
78.4166717529297,-60.3499984741211,18,1209.9
78.4166717529297,-56.4500007629395,18,1107.5
78.4166717529297,-52.5499992370605,18,1049.6
78.4166717529297,-48.6500015258789,18,1020.8
78.4166717529297,-44.75,18,1016.4
78.4166717529297,-40.8499984741211,18,1006.3
78.4166717529297,-36.9500007629395,18,1026.3
82.25,-72.0499954223633,18,1393.8
82.25,-68.1499938964844,18,1352.8
82.25,-64.25,18,1293.4
82.25,-60.3500022888184,18,1137.6
82.25,-56.4500007629395,18,1026.2
82.25,-52.5499992370605,18,963.9
82.25,-48.6500015258789,18,968.6
82.25,-44.75,18,954.2
82.25,-40.8499984741211,18,946.5
82.25,-36.9500007629395,18,956.8
86.0833282470703,-72.0500030517578,18,1387.5
86.0833282470703,-68.1499938964844,18,1356.5
86.0833358764648,-64.25,18,1196.5
86.0833358764648,-60.3499984741211,18,967.1
86.0833282470703,-56.4500007629395,18,916.3
86.0833282470703,-52.5499992370605,18,909.7
86.0833358764648,-48.6500015258789,18,878.4
86.0833282470703,-44.75,18,892.4
86.0833358764648,-40.8499984741211,18,889.8
86.0833282470703,-36.9500007629395,18,893.2
-65,-67,1.97727274894714,463.5
-65,-67,5.93181800842285,666.6
-65,-67,9.8863639831543,930.9
-65,-67,13.8409090042114,1045.3
-65,-67,17.7954559326172,1153.2
-65,-67,21.75,1191.0
-65,-67,25.7045440673828,1200.1
-65,-67,29.6590919494629,1185.5
-65,-67,33.6136360168457,1178.0
-65,-67,37.5681838989258,1176.0
-65,-67,41.5227279663086,1170.7
-65,-67,45.4772720336914,1193.2
-65,-67,49.4318161010742,1194.3
-65,-67,53.3863639831543,1161.0
-65,-67,57.3409080505371,1163.1
-65,-67,61.2954559326172,1149.1
-65,-67,65.25,1151.6
-65,-67,69.2045440673828,1145.9
-65,-67,73.1590881347656,1148.2
-65,-67,77.1136322021484,1174.3
-65,-67,81.0681838989258,1176.9
-65,-67,85.0227279663086,1132.6
-61,-67,1.97727274894714,494.6
-61,-67,5.93181800842285,678.7
-61,-67,9.8863639831543,957.9
-61,-67,13.8409090042114,1068.8
-61,-67,17.7954559326172,1134.5
-61,-67,21.75,1183.6
-61,-67,25.7045440673828,1198.4
-61,-67,29.6590919494629,1184.5
-61,-67,33.6136360168457,1196.8
-61,-67,37.5681838989258,1187.4
-61,-67,41.5227279663086,1178.2
-61,-67,45.4772720336914,1192.9
-61,-67,49.4318161010742,1194.1
-61,-67,53.3863639831543,1160.8
-61,-67,57.3409080505371,1163.0
-61,-67,61.2954559326172,1149.2
-61,-67,65.25,1175.8
-61,-67,69.2045440673828,1157.2
-61,-67,73.1590881347656,1152.7
-61,-67,77.1136322021484,1165.2
-61,-67,81.0681838989258,1170.4
-61,-67,85.0227279663086,1149.4
-57,-67,1.97727274894714,524.1
-57,-67,5.93181800842285,724.0
-57,-67,9.8863639831543,983.9
-57,-67,13.8409090042114,1091.1
-57,-67,17.7954559326172,1145.9
-57,-67,21.75,1174.3
-57,-67,25.7045440673828,1190.2
-57,-67,29.6590919494629,1187.2
-57,-67,33.6136360168457,1205.0
-57,-67,37.5681838989258,1166.7
-57,-67,41.5227279663086,1172.4
-57,-67,45.4772720336914,1173.0
-57,-67,49.4318161010742,1186.2
-57,-67,53.3863639831543,1186.6
-57,-67,57.3409080505371,1188.8
-57,-67,61.2954559326172,1173.2
-57,-67,65.25,1175.7
-57,-67,69.2045440673828,1156.6
-57,-67,73.1590881347656,1157.2
-57,-67,77.1136322021484,1157.7
-57,-67,81.0681838989258,1170.2
-57,-67,85.0227279663086,1172.4
-53,-67,1.97727274894714,512.3
-53,-67,5.93181800842285,711.9
-53,-67,9.8863639831543,987.7
-53,-67,13.8409090042114,1075.1
-53,-67,17.7954559326172,1139.7
-53,-67,21.75,1164.4
-53,-67,25.7045440673828,1186.2
-53,-67,29.6590919494629,1200.4
-53,-67,33.6136360168457,1181.3
-53,-67,37.5681838989258,1187.5
-53,-67,41.5227279663086,1173.5
-53,-67,45.4772720336914,1202.4
-53,-67,49.4318161010742,1204.2
-53,-67,53.3863639831543,1186.5
-53,-67,57.3409080505371,1150.3
-53,-67,61.2954559326172,1152.3
-53,-67,65.25,1151.0
-53,-67,69.2045440673828,1155.1
-53,-67,73.1590881347656,1159.1
-53,-67,77.1136322021484,1190.2
-53,-67,81.0681838989258,1192.4
-53,-67,85.0227279663086,1138.7
-49,-67,1.97727274894714,546.0
-49,-67,5.93181800842285,710.9
-49,-67,9.8863639831543,1006.4
-49,-67,13.8409090042114,1092.2
-49,-67,17.7954559326172,1128.3
-49,-67,21.75,1178.8
-49,-67,25.7045440673828,1201.7
-49,-67,29.6590919494629,1176.8
-49,-67,33.6136360168457,1180.4
-49,-67,37.5681838989258,1188.9
-49,-67,41.5227279663086,1158.9
-49,-67,45.4772720336914,1179.9
-49,-67,49.4318161010742,1174.7
-49,-67,53.3863639831543,1176.7
-49,-67,57.3409080505371,1150.5
-49,-67,61.2954559326172,1152.6
-49,-67,65.25,1151.1
-49,-67,69.2045440673828,1155.3
-49,-67,73.1590881347656,1170.7
-49,-67,77.1136322021484,1190.1
-49,-67,81.0681838989258,1159.4
-49,-67,85.0227279663086,1138.8
-45,-67,1.97727274894714,574.0
-45,-67,5.93181800842285,748.8
-45,-67,9.8863639831543,986.1
-45,-67,13.8409090042114,1098.9
-45,-67,17.7954559326172,1142.6
-45,-67,21.75,1150.7
-45,-67,25.7045440673828,1173.0
-45,-67,29.6590919494629,1164.7
-45,-67,33.6136360168457,1184.4
-45,-67,37.5681838989258,1178.1
-45,-67,41.5227279663086,1168.3
-45,-67,45.4772720336914,1179.6
-45,-67,49.4318161010742,1174.3
-45,-67,53.3863639831543,1176.4
-45,-67,57.3409080505371,1157.5
-45,-67,61.2954559326172,1159.8
-45,-67,65.25,1168.9
-45,-67,69.2045440673828,1158.8
-45,-67,73.1590881347656,1157.4
-45,-67,77.1136322021484,1159.3
-45,-67,81.0681838989258,1161.6
-45,-67,85.0227279663086,1140.6
-41,-67,1.97727274894714,598.8
-41,-67,5.93181800842285,765.1
-41,-67,9.8863639831543,989.2
-41,-67,13.8409090042114,1113.9
-41,-67,17.7954559326172,1136.6
-41,-67,21.75,1182.3
-41,-67,25.7045440673828,1186.7
-41,-67,29.6590919494629,1179.7
-41,-67,33.6136360168457,1173.7
-41,-67,37.5681838989258,1204.2
-41,-67,41.5227279663086,1161.8
-41,-67,45.4772720336914,1157.0
-41,-67,49.4318161010742,1183.7
-41,-67,53.3863639831543,1186.0
-41,-67,57.3409080505371,1157.5
-41,-67,61.2954559326172,1169.9
-41,-67,65.25,1168.7
-41,-67,69.2045440673828,1177.6
-41,-67,73.1590881347656,1174.0
-41,-67,77.1136322021484,1159.2
-41,-67,81.0681838989258,1161.5
-41,-67,85.0227279663086,1140.7
-37,-67,1.97727274894714,712.3
-37,-67,5.93181800842285,866.3
-37,-67,9.8863639831543,1028.8
-37,-67,13.8409090042114,1101.3
-37,-67,17.7954559326172,1141.4
-37,-67,21.75,1163.1
-37,-67,25.7045440673828,1173.7
-37,-67,29.6590919494629,1170.2
-37,-67,33.6136360168457,1188.9
-37,-67,37.5681838989258,1174.6
-37,-67,41.5227279663086,1172.4
-37,-67,45.4772720336914,1157.1
-37,-67,49.4318161010742,1183.3
-37,-67,53.3863639831543,1185.6
-37,-67,57.3409080505371,1157.5
-37,-67,61.2954559326172,1166.1
-37,-67,65.25,1149.1
-37,-67,69.2045440673828,1165.1
-37,-67,73.1590881347656,1177.9
-37,-67,77.1136322021484,1180.2
-37,-67,81.0681838989258,1168.7
-37,-67,85.0227279663086,1170.9
-35,-65,1.97727274894714,456.5
-35,-65,5.93181800842285,495.5
-35,-65,9.8863639831543,523.9
-35,-65,13.8409090042114,530.8
-35,-65,17.7954559326172,557.6
-35,-65,21.75,562.2
-35,-65,25.7045440673828,607.1
-35,-65,29.6590919494629,656.9
-35,-65,33.6136360168457,692.9
-35,-65,37.5681838989258,757.8
-35,-65,41.5227279663086,822.4
-35,-65,45.4772720336914,842.8
-35,-65,49.4318161010742,855.7
-35,-65,53.3863639831543,863.5
-35,-65,57.3409080505371,870.8
-35,-65,61.2954559326172,887.1
-35,-65,65.25,885.3
-35,-65,69.2045440673828,883.9
-35,-65,73.1590881347656,876.0
-35,-65,77.1136322021484,872.8
-35,-65,81.0681838989258,872.2
-35,-65,85.0227279663086,875.2
-35,-61,1.97727274894714,422.2
-35,-61,5.93181800842285,458.6
-35,-61,9.8863639831543,467.9
-35,-61,13.8409090042114,486.5
-35,-61,17.7954559326172,496.6
-35,-61,21.75,501.0
-35,-61,25.7045440673828,542.1
-35,-61,29.6590919494629,584.6
-35,-61,33.6136360168457,650.2
-35,-61,37.5681838989258,749.9
-35,-61,41.5227279663086,803.7
-35,-61,45.4772720336914,834.0
-35,-61,49.4318161010742,858.2
-35,-61,53.3863639831543,875.2
-35,-61,57.3409080505371,885.3
-35,-61,61.2954559326172,873.9
-35,-61,65.25,877.3
-35,-61,69.2045440673828,861.7
-35,-61,73.1590881347656,886.8
-35,-61,77.1136322021484,877.5
-35,-61,81.0681838989258,874.0
-35,-61,85.0227279663086,874.4
-35,-57,1.97727274894714,382.3
-35,-57,5.93181800842285,409.3
-35,-57,9.8863639831543,409.9
-35,-57,13.8409090042114,445.3
-35,-57,17.7954559326172,447.0
-35,-57,21.75,466.2
-35,-57,25.7045440673828,497.5
-35,-57,29.6590919494629,555.3
-35,-57,33.6136360168457,647.9
-35,-57,37.5681838989258,729.4
-35,-57,41.5227279663086,805.5
-35,-57,45.4772720336914,813.0
-35,-57,49.4318161010742,847.5
-35,-57,53.3863639831543,856.4
-35,-57,57.3409080505371,875.2
-35,-57,61.2954559326172,856.0
-35,-57,65.25,883.2
-35,-57,69.2045440673828,890.2
-35,-57,73.1590881347656,870.7
-35,-57,77.1136322021484,857.2
-35,-57,81.0681838989258,872.8
-35,-57,85.0227279663086,868.7
-35,-53,1.97727274894714,371.4
-35,-53,5.93181800842285,377.7
-35,-53,9.8863639831543,379.3
-35,-53,13.8409090042114,400.9
-35,-53,17.7954559326172,417.6
-35,-53,21.75,433.1
-35,-53,25.7045440673828,485.5
-35,-53,29.6590919494629,528.1
-35,-53,33.6136360168457,621.0
-35,-53,37.5681838989258,722.2
-35,-53,41.5227279663086,791.7
-35,-53,45.4772720336914,805.0
-35,-53,49.4318161010742,841.0
-35,-53,53.3863639831543,847.8
-35,-53,57.3409080505371,866.1
-35,-53,61.2954559326172,873.6
-35,-53,65.25,888.2
-35,-53,69.2045440673828,881.5
-35,-53,73.1590881347656,875.3
-35,-53,77.1136322021484,876.0
-35,-53,81.0681838989258,875.9
-35,-53,85.0227279663086,866.7
-35,-49,1.97727274894714,353.5
-35,-49,5.93181800842285,354.8
-35,-49,9.8863639831543,364.6
-35,-49,13.8409090042114,384.7
-35,-49,17.7954559326172,406.5
-35,-49,21.75,417.2
-35,-49,25.7045440673828,460.9
-35,-49,29.6590919494629,512.3
-35,-49,33.6136360168457,611.6
-35,-49,37.5681838989258,714.3
